Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,12100.000000,12346.000000,12039.000000,12270.000000,10391.863281,2239260
2018-09-07,12125.000000,12396.000000,12125.000000,12255.000000,10379.159180,1344187
2018-09-10,12255.000000,12388.000000,12101.000000,12150.000000,10290.231445,891126
2018-09-11,12249.000000,12250.000000,12030.000000,12175.000000,10311.404297,2009191
2018-09-12,12174.000000,12201.000000,12000.000000,12179.000000,10314.791016,1468388
2018-09-13,12394.000000,12419.000000,12006.000000,12399.000000,10501.117188,2018174
2018-09-14,12500.000000,12538.000000,12265.000000,12424.000000,10522.291016,2030362
2018-09-17,12361.000000,12429.000000,12251.000000,12302.000000,10418.963867,1400292
2018-09-18,12253.000000,12350.000000,12151.000000,12320.000000,10434.209961,1349748
2018-09-19,12375.000000,12428.000000,12266.000000,12351.000000,10460.464844,953053
2018-09-20,12336.000000,12509.000000,12328.000000,12380.000000,10485.025391,6478283
2018-09-21,12518.000000,12950.000000,12432.000000,12637.000000,10702.687500,3419330
2018-09-25,12638.000000,12775.000000,12254.000000,12579.000000,10653.565430,1261888
2018-09-26,12551.000000,12669.000000,12420.000000,12420.000000,10518.902344,1568582
2018-09-27,12400.000000,12732.000000,12358.000000,12667.000000,10728.094727,1651031
2018-09-28,12577.000000,12700.000000,12263.000000,12593.000000,10665.421875,1598150
2018-10-01,12660.000000,12890.000000,12573.000000,12805.000000,10844.970703,1351173
2018-10-02,12701.000000,12701.000000,12350.000000,12389.000000,10492.647461,1555685
2018-10-03,12305.000000,12490.000000,12208.000000,12403.000000,10504.504883,1539842
2018-10-04,12220.000000,12446.000000,12009.000000,12317.000000,10431.668945,1449188
2018-10-05,12513.000000,12536.000000,12074.000000,12397.000000,10499.423828,1752308
2018-10-08,12401.000000,12780.000000,12290.000000,12710.000000,10764.513672,1665654
2018-10-09,12743.000000,12743.000000,12129.000000,12350.000000,10459.617188,1537812
2018-10-10,12399.000000,12507.000000,12131.000000,12310.000000,10425.740234,1733710
2018-10-11,12050.000000,12213.000000,11684.000000,11956.000000,10125.925781,3206788
2018-10-12,12034.000000,12266.000000,11967.000000,12190.000000,10324.108398,1853597
2018-10-15,12068.000000,12174.000000,11809.000000,11914.000000,10090.353516,1067934
2018-10-16,11914.000000,12343.000000,11900.000000,12308.000000,10424.045898,2026672
2018-10-17,12470.000000,12589.000000,12190.000000,12426.000000,10523.984375,1616418
2018-10-18,12261.000000,12482.000000,11981.000000,12275.000000,10396.096680,1573431
2018-10-19,12167.000000,12394.000000,12115.000000,12344.000000,10454.535156,1235464
2018-10-22,12344.000000,12410.000000,12144.000000,12260.000000,10383.393555,1150689
2018-10-23,12106.000000,12176.000000,11810.000000,12155.000000,10294.464844,1267015
2018-10-24,12231.000000,12231.000000,11906.000000,11962.000000,10131.006836,1889585
2018-10-25,11800.000000,12155.000000,11462.000000,12152.000000,10291.924805,3345234
2018-10-26,11832.000000,12089.000000,11689.000000,11795.000000,9989.569336,1440142
2018-10-29,12100.000000,12100.000000,11751.000000,11992.000000,10156.416016,1112184
2018-10-30,12149.000000,12275.000000,11911.000000,12183.000000,10318.179688,1162715
2018-10-31,12206.000000,12492.000000,12191.000000,12440.000000,10535.840820,2113797
2018-11-01,11985.000000,12485.000000,11985.000000,12425.000000,10523.136719,1180623
2018-11-02,12494.000000,12744.000000,12389.000000,12700.000000,10756.043945,1798317
2018-11-05,12699.000000,13207.000000,12665.000000,13207.000000,11185.438477,1910898
2018-11-06,13234.000000,13327.000000,12843.000000,13275.000000,11243.030273,1383286
2018-11-07,13220.000000,13331.000000,13075.000000,13223.000000,11198.990234,1939834
2018-11-08,13334.000000,13336.000000,12870.000000,12913.000000,10936.439453,1309414
2018-11-09,12990.000000,13050.000000,12680.000000,13032.000000,11037.226563,1686122
2018-11-12,12900.000000,12965.000000,11900.000000,12030.000000,10188.599609,3942212
2018-11-13,12096.000000,12299.000000,12016.000000,12196.000000,10329.190430,2094393
2018-11-14,12150.000000,12287.000000,12011.000000,12275.000000,10396.096680,1887301
2018-11-15,12388.000000,12459.000000,12152.000000,12300.000000,10417.269531,1662987
2018-11-16,12452.000000,12596.000000,12215.000000,12399.000000,10501.117188,1732488
2018-11-19,12400.000000,12566.000000,12081.000000,12202.000000,10334.271484,2054693
2018-11-20,12202.000000,12280.000000,11849.000000,11897.000000,10075.956055,2160482
2018-11-21,12146.000000,12146.000000,11805.000000,12049.000000,10204.690430,2165510
2018-11-22,12050.000000,12248.000000,11969.000000,12111.000000,10257.200195,969413
2018-11-23,12198.000000,12198.000000,11832.000000,12029.000000,10187.751953,1334431
2018-11-26,12102.000000,12442.000000,11853.000000,12400.000000,10501.963867,1675844
2018-11-27,12385.000000,12552.000000,12117.000000,12510.000000,10595.126953,1975276
2018-11-28,12285.000000,12467.000000,12240.000000,12390.000000,10835.626953,1882158
2018-11-29,12498.000000,12825.000000,12250.000000,12825.000000,11216.054688,2357002
2018-11-30,12750.000000,12800.000000,12420.000000,12550.000000,10975.554688,4830700
2018-12-03,12845.000000,13031.000000,12436.000000,12578.000000,11000.041992,1713240
2018-12-04,12587.000000,12726.000000,12451.000000,12585.000000,11006.163086,1335847
2018-12-05,12499.000000,12695.000000,12350.000000,12517.000000,10946.694336,1355542
2018-12-06,12392.000000,12431.000000,12109.000000,12266.000000,10727.181641,1675812
2018-12-07,12439.000000,12505.000000,12278.000000,12316.000000,10770.909180,997961
2018-12-10,12200.000000,12300.000000,11996.000000,12000.000000,10494.553711,1107849
2018-12-11,12289.000000,12500.000000,12073.000000,12351.000000,10801.519531,1851844
2018-12-12,12254.000000,12576.000000,12250.000000,12370.000000,10818.135742,1073539
2018-12-13,12356.000000,12634.000000,12290.000000,12449.000000,10887.223633,1381751
2018-12-14,12421.000000,12480.000000,12077.000000,12430.000000,10870.607422,903104
2018-12-18,12100.000000,12420.000000,12100.000000,12390.000000,10835.626953,2011532
2018-12-19,12364.000000,13062.000000,12328.000000,13062.000000,11423.321289,1926723
2018-12-20,12900.000000,12993.000000,12721.000000,12752.000000,11152.211914,3679587
2018-12-21,12685.000000,13009.000000,12551.000000,12908.000000,11288.641602,4104439
2018-12-24,12550.000000,12900.000000,12550.000000,12778.000000,11174.951172,356750
2018-12-27,12874.000000,13003.000000,12666.000000,12842.000000,11230.921875,967880
2018-12-28,12999.000000,13297.000000,12653.000000,13160.000000,11509.026367,830042
2018-12-31,13250.000000,13250.000000,13048.000000,13200.000000,11544.009766,298333
2019-01-02,13001.000000,13100.000000,12710.000000,12940.000000,11316.626953,926486
2019-01-03,12900.000000,13029.000000,12757.000000,12922.000000,11300.884766,973039
2019-01-04,13088.000000,13184.000000,12962.000000,13090.000000,11447.808594,1063138
2019-01-07,13015.000000,13200.000000,12863.000000,12947.000000,11322.750000,861704
2019-01-08,13011.000000,13129.000000,12898.000000,13029.000000,11394.461914,1777026
2019-01-09,13248.000000,13249.000000,13004.000000,13150.000000,11500.281250,1372258
2019-01-10,12950.000000,13269.000000,12950.000000,13134.000000,11486.290039,1274817
2019-01-11,13200.000000,13274.000000,13103.000000,13225.000000,11565.872070,1763260
2019-01-14,13208.000000,13370.000000,13000.000000,13370.000000,11692.681641,1097024
2019-01-15,13370.000000,13446.000000,12957.000000,13171.000000,11518.647461,2076302
2019-01-16,13205.000000,13639.000000,13158.000000,13639.000000,11927.934570,1384714
2019-01-17,13589.000000,13644.000000,13083.000000,13190.000000,11535.263672,2529140
2019-01-18,13305.000000,13358.000000,13205.000000,13299.000000,11630.589844,1058592
2019-01-21,13302.000000,13418.000000,13010.000000,13010.000000,11377.844727,2382139
2019-01-22,13050.000000,13085.000000,12668.000000,12817.000000,11209.058594,2523670
2019-01-23,12825.000000,13119.000000,12825.000000,12961.000000,11334.993164,2753763
2019-01-24,12062.000000,12201.000000,11849.000000,12187.000000,10658.093750,4153787
2019-01-25,12131.000000,12220.000000,11913.000000,11965.000000,10463.945313,2262422
2019-01-28,11902.000000,12088.000000,11846.000000,11904.000000,10410.597656,2044306
2019-01-29,11950.000000,12146.000000,11770.000000,12129.000000,10607.369141,2154341
2019-01-30,11932.000000,12288.000000,11844.000000,11972.000000,10470.066406,2665239
2019-01-31,12001.000000,12200.000000,11816.000000,12058.000000,10545.277344,1998271
2019-02-01,12073.000000,12201.000000,11807.000000,11991.000000,10486.682617,2115452
2019-02-04,11994.000000,12000.000000,11610.000000,11616.000000,10158.727539,2039395
2019-02-05,11617.000000,11889.000000,11617.000000,11815.000000,10332.761719,1661337
2019-02-06,11895.000000,11895.000000,11529.000000,11616.000000,10158.727539,2339514
2019-02-07,11551.000000,11590.000000,11338.000000,11380.000000,9952.333984,2060508
2019-02-08,11381.000000,11468.000000,11190.000000,11300.000000,9882.371094,2368301
2019-02-11,11395.000000,11476.000000,11295.000000,11413.000000,9981.195313,1343364
2019-02-12,11362.000000,11800.000000,11362.000000,11700.000000,10232.189453,1659435
2019-02-13,11787.000000,11800.000000,11421.000000,11659.000000,10196.333008,1653044
2019-02-14,11701.000000,11779.000000,11447.000000,11561.000000,10110.627930,1906668
2019-02-15,11450.000000,11705.000000,11401.000000,11540.000000,10092.262695,1620747
2019-02-18,11619.000000,11691.000000,11425.000000,11679.000000,10213.823242,683876
2019-02-19,11668.000000,11769.000000,11491.000000,11606.000000,10149.982422,831968
2019-02-20,11478.000000,11800.000000,11478.000000,11718.000000,10247.932617,1937650
2019-02-21,11718.000000,11849.000000,11593.000000,11612.000000,10155.229492,1589521
2019-02-22,11550.000000,11991.000000,11559.000000,11989.000000,10484.934570,1796948
2019-02-25,11900.000000,12155.000000,11778.000000,11778.000000,10300.404297,1854920
2019-02-26,11800.000000,11945.000000,11550.000000,11620.000000,10162.225586,2066761
2019-02-27,11606.000000,11808.000000,11597.000000,11769.000000,10292.534180,1754148
2019-02-28,11765.000000,11910.000000,11546.000000,11612.000000,10155.229492,4321125
2019-03-01,11723.000000,11830.000000,11253.000000,11300.000000,9882.371094,2040702
2019-03-04,11301.000000,11534.000000,11100.000000,11175.000000,9773.053711,1884546
2019-03-05,11117.000000,11399.000000,11113.000000,11250.000000,9838.643555,1096917
2019-03-06,11250.000000,11483.000000,11245.000000,11284.000000,9868.377930,2089238
2019-03-07,11276.000000,11654.000000,11275.000000,11630.000000,10170.972656,2259473
2019-03-08,11579.000000,11650.000000,11377.000000,11459.000000,10021.425781,1532635
2019-03-11,11401.000000,11561.000000,11225.000000,11300.000000,9882.371094,1629280
2019-03-12,11400.000000,11496.000000,11237.000000,11496.000000,10053.782227,2049376
2019-03-13,11500.000000,11595.000000,11367.000000,11480.000000,10039.788086,1783589
2019-03-14,11331.000000,11589.000000,11331.000000,11407.000000,9975.948242,1819472
2019-03-15,11407.000000,11701.000000,11382.000000,11690.000000,10223.445313,4281855
2019-03-18,11688.000000,11946.000000,11547.000000,11841.000000,10355.500977,1736807
2019-03-19,11800.000000,11983.000000,11604.000000,11694.000000,10226.943359,2050498
2019-03-20,11700.000000,11880.000000,11616.000000,11749.000000,10275.042969,6489636
2019-03-22,11733.000000,11919.000000,11541.000000,11620.000000,10162.225586,1323664
2019-03-25,11598.000000,11598.000000,11279.000000,11400.000000,9969.826172,1255229
2019-03-26,11596.000000,11596.000000,11078.000000,11272.000000,9857.883789,1827532
2019-03-27,11280.000000,11412.000000,11181.000000,11375.000000,9947.962891,1386271
2019-03-28,11343.000000,11418.000000,10940.000000,11036.000000,9651.491211,1803440
2019-03-29,11179.000000,11330.000000,10964.000000,11143.000000,9745.067383,2544430
2019-04-01,11344.000000,11550.000000,11212.000000,11414.000000,9982.070313,1552184
2019-04-02,11491.000000,11499.000000,11247.000000,11253.000000,9841.267578,1293873
2019-04-03,11408.000000,11408.000000,11064.000000,11242.000000,9831.647461,1604904
2019-04-04,11180.000000,11328.000000,11125.000000,11291.000000,9874.501953,1440052
2019-04-05,11292.000000,11342.000000,11127.000000,11127.000000,9731.075195,2000871
2019-04-08,11221.000000,11221.000000,11026.000000,11120.000000,9724.953125,1097705
2019-04-09,11117.000000,11304.000000,11088.000000,11199.000000,9794.041992,890010
2019-04-10,11183.000000,11447.000000,11183.000000,11447.000000,10010.929688,1281648
2019-04-11,11270.000000,11594.000000,11255.000000,11594.000000,10139.488281,1224412
2019-04-12,11475.000000,11592.000000,11387.000000,11553.000000,10103.631836,1004271
2019-04-15,11461.000000,11642.000000,11414.000000,11642.000000,10181.466797,1148747
2019-04-16,11600.000000,11836.000000,11550.000000,11773.000000,10296.033203,1616901
2019-04-17,11773.000000,12048.000000,11697.000000,11979.000000,10476.188477,1086115
2019-04-18,11908.000000,12071.000000,11835.000000,12071.000000,10556.647461,974854
2019-04-23,12025.000000,12153.000000,11980.000000,12105.000000,10586.380859,548512
2019-04-24,12148.000000,12148.000000,11488.000000,11586.000000,10132.493164,2507234
2019-04-25,11502.000000,11793.000000,11502.000000,11721.000000,10250.555664,2010043
2019-04-26,11591.000000,11909.000000,11536.000000,11817.000000,10334.511719,805602
2019-04-29,11980.000000,11980.000000,11614.000000,11808.000000,10326.640625,1032874
2019-04-30,11800.000000,11800.000000,11511.000000,11532.000000,10085.265625,2509436
2019-05-02,11589.000000,11816.000000,11589.000000,11765.000000,10289.035156,1622723
2019-05-03,11703.000000,12010.000000,11696.000000,12010.000000,10503.298828,857731
2019-05-06,11899.000000,12040.000000,11815.000000,11936.000000,10438.583008,813508
2019-05-07,11979.000000,12000.000000,11726.000000,11726.000000,10254.928711,1584990
2019-05-09,11737.000000,11773.000000,11185.000000,11235.000000,9825.526367,2428543
2019-05-10,11450.000000,11450.000000,11132.000000,11132.000000,9735.448242,2613350
2019-05-13,11157.000000,11675.000000,11157.000000,11497.000000,10054.657227,4569476
2019-05-14,11500.000000,12000.000000,11430.000000,11650.000000,10188.461914,3622250
2019-05-15,11616.000000,11800.000000,11311.000000,11569.000000,10117.624023,3449056
2019-05-16,11669.000000,11807.000000,11499.000000,11685.000000,10219.071289,1549610
2019-05-17,11515.000000,11750.000000,11515.000000,11650.000000,10188.461914,1951219
2019-05-20,11543.000000,11719.000000,11541.000000,11703.000000,10234.813477,917114
2019-05-21,11799.000000,11988.000000,11690.000000,11950.000000,10450.826172,2603593
2019-05-22,11888.000000,11981.000000,11738.000000,11850.000000,10363.371094,2233544
2019-05-23,11700.000000,11780.000000,11400.000000,11496.000000,10053.782227,2213743
2019-05-24,11509.000000,11718.000000,11415.000000,11700.000000,10232.189453,1201418
2019-05-27,11751.000000,11751.000000,11492.000000,11624.000000,10165.725586,953993
2019-05-28,11426.000000,11697.000000,11426.000000,11499.000000,10056.406250,5169809
2019-05-29,11451.000000,11700.000000,11266.000000,11668.000000,10204.204102,1984939
2019-05-30,11668.000000,11989.000000,11668.000000,11800.000000,10319.643555,2142290
2019-05-31,11740.000000,11930.000000,11611.000000,11880.000000,10389.608398,1975279
2019-06-03,11963.000000,12142.000000,11896.000000,12064.000000,10550.525391,1785985
2019-06-04,12034.000000,12066.000000,11715.000000,11858.000000,10370.368164,2461889
2019-06-05,11859.000000,12150.000000,11859.000000,12058.000000,10545.277344,1239830
2019-06-06,12146.000000,12347.000000,12106.000000,12208.000000,10676.459961,1998250
2019-06-07,12100.000000,12478.000000,12029.000000,12403.000000,10846.995117,1679404
2019-06-10,12445.000000,12599.000000,12413.000000,12599.000000,11018.406250,1291813
2019-06-11,12625.000000,12800.000000,12615.000000,12761.000000,11160.083984,2165634
2019-06-12,12760.000000,12841.000000,12641.000000,12841.000000,11230.046875,3726881
2019-06-13,12780.000000,12817.000000,12591.000000,12606.000000,11024.529297,3507559
2019-06-14,12656.000000,12699.000000,12499.000000,12600.000000,11019.281250,3355611
2019-06-18,12599.000000,12800.000000,12487.000000,12720.000000,11124.226563,2426752
2019-06-19,12670.000000,12710.000000,12401.000000,12621.000000,11396.011719,4035435
2019-06-20,12700.000000,12830.000000,12508.000000,12557.000000,11338.222656,5915767
2019-06-21,12427.000000,12634.000000,12425.000000,12468.000000,11257.862305,6984162
